N			X			Y			Z
0     | 0.0036903051241142749081  | 0.002713827764680208296   | 0.0099997467135955475648  |
1     | 0.00022796570843211668399 | 0.0030074473159434809109  | 0.0099993775542908582693  |
2     | 0.0017348035230505512612  | 0.0044395868588446799757  | 0.0099994988334499920746  |
3     | 0.0011854538502365345471  | 0.0038935899769924234119  | 0.0099995774628469907136  |
4     | 0.0017417080060950051578  | 0.0036069617469041970192  | 0.0099996433308673186857  |
5     | 0.004661461246620438037   | 0.0013972141796711292413  | 0.0099998685815942817134  |
6     | 0.00098325968740901967952 | 0.0017802775845899903792  | 0.0099999704928081193517  |
7     | 0.0027586554801855840517  | 0.0012857884111458304371  | 0.0099995953824116700498  |
8     | 0.0040751062733078140948  | 0.0043211236699482276011  | 0.0099995812421353590799  |
9     | 0.0012661881476059377947  | 0.004836281068781373392   | 0.0099998753830721209823  |
