N			X			Y			Z
0     | 0.0036879435810778732688  | 0.0027169042060118972319  | 0.0099981541319565919029  |
1     | 0.00022852164483951002542 | 0.0030058190171857630812  | 0.0099954638203114589551  |
2     | 0.001738080178114721026   | 0.0044395508272543834916  | 0.0099963476629506258647  |
3     | 0.0011875058661673153302  | 0.0038932020539905278812  | 0.0099969206881451912888  |
4     | 0.0017421620856348091471  | 0.0036035028655249838961  | 0.0099974007126221019898  |
5     | 0.0046588456076095225919  | 0.001400087909090057519   | 0.0099990422658651750137  |
6     | 0.00098213063265535074584 | 0.00178251468153183012    | 0.0099997849612865671171  |
7     | 0.0027552393665153615022  | 0.0012882251927693703919  | 0.0099970512800412105608  |
8     | 0.0040787312597665480521  | 0.0043218571927188444842  | 0.0099969482303563141773  |
9     | 0.0012694267795393895677  | 0.0048377469781275550531  | 0.009999091832799565302   |
