N			X			Y			Z
0     | 0.0036883219697424452464  | 0.0027173546929071461069  | 0.0099979667694108324133  |
1     | 0.00022829865678902631129 | 0.0030056833762409592738  | 0.0099950033810197649181  |
2     | 0.0017381820884451993064  | 0.0044390643084610331356  | 0.0099959769370095239577  |
3     | 0.0011875155708570997535  | 0.0038928854115670265615  | 0.0099966081264155678271  |
4     | 0.0017416646171069382221  | 0.0036033223953366899824  | 0.0099971368751814882608  |
5     | 0.0046591856537556665049  | 0.0014005693978713735972  | 0.0099989450522499859902  |
6     | 0.00098242503754786096593 | 0.0017827551394091699886  | 0.0099997631340487374424  |
7     | 0.0027554884916523667698  | 0.0012888109465513904791  | 0.0099967519738799800327  |
8     | 0.0040789585579395779349  | 0.0043213442670241037497  | 0.0099966384642646618358  |
9     | 0.0012697499134342003779  | 0.0048373152509732942478  | 0.0099989996504145587514  |
