N			X			Y			Z
0     | 0.003687743230719676274   | 0.002715138546663787341   | 0.0099987370376545103151  |
1     | 0.00022885647655802239292 | 0.0030065327260563302035  | 0.0099968962981078404034  |
2     | 0.0017370114019077005901  | 0.0044406053117022926957  | 0.0099975010325451651311  |
3     | 0.0011869527956252811686  | 0.0038939828788558759204  | 0.0099978931024151309476  |
4     | 0.0017431129741794465331  | 0.0036047876672138578699  | 0.0099982215402151224798  |
5     | 0.0046587935284316669624  | 0.0013983082280836309913  | 0.0099993447082235408646  |
6     | 0.00098179103071356610931 | 0.0017814179035706275908  | 0.0099998528682487038827  |
7     | 0.0027555902195619983927  | 0.0012863348591688082354  | 0.0099979824547650388705  |
8     | 0.0040773027802657466415  | 0.0043227688082882100712  | 0.0099979119470858992397  |
9     | 0.0012678926330426615408  | 0.0048382942069942957639  | 0.0099993786224418079039  |
