N			X			Y			Z
0     | 0.0036903779188014462775  | 0.0027138513412773282094  | 0.009999771001332960832   |
1     | 0.00022793176467489741424 | 0.0030074477387315940238  | 0.0099994372408657074963  |
2     | 0.0017347812049156728816  | 0.0044395261824570894302  | 0.0099995468905164312107  |
3     | 0.001185433081265785827   | 0.0038935543920642443766  | 0.0099996179801082381994  |
4     | 0.0017416407039617318175  | 0.0036069761575977794636  | 0.0099996775320170278728  |
5     | 0.0046615319515730807565  | 0.0013972438193053391201  | 0.0099998811833592136239  |
6     | 0.00098330873548269233896 | 0.0017802837940970204708  | 0.0099999733222648750502  |
7     | 0.0027587233506860616046  | 0.0012858358187902698896  | 0.0099996341813584962294  |
8     | 0.004075095960157908842   | 0.0043210514336163366456  | 0.0099996213969990917908  |
9     | 0.0012661940024182212223  | 0.0048362111761969285573  | 0.0099998873326405477574  |
