N			X			Y			Z
0     | 0.0036882515469662553037  | 0.0027143319916410587125  | 0.0099990423692105628167  |
1     | 0.00022875730308823599224 | 0.0030069438905526379123  | 0.0099976466436202306859  |
2     | 0.0017362101803442659635  | 0.0044406883959001580697  | 0.0099981051785232571277  |
3     | 0.001186459308761449085   | 0.0038941243405740343618  | 0.009998402462270813626   |
4     | 0.0017430802222949727271  | 0.0036056446011978287962  | 0.0099986514975257522603  |
5     | 0.0046593686350482558384  | 0.0013975455325321857036  | 0.0099995031304112563103  |
6     | 0.00098201669007790090733 | 0.0017808447318405228217  | 0.0099998884385622040932  |
7     | 0.0027563711644535263991  | 0.0012856609742719707096  | 0.0099984702129537108423  |
8     | 0.004076398854650572709   | 0.0043226714208488645902  | 0.0099984167510871104628  |
9     | 0.0012670666773925991135  | 0.0048380087941207712901  | 0.009999528845587744505   |
