N			X			Y			Z
0     | 0.0036915976583002459328  | 0.0027166494001046172062  | 0.0099967280948027557874  |
1     | 0.000227021920401157491   | 0.0030064447822094660795  | 0.0099919593657024543404  |
2     | 0.0017360041025347595217  | 0.0044372555688752240294  | 0.0099935260266211280167  |
3     | 0.0011859472736886844755  | 0.0038919932884121447025  | 0.0099945417460919460523  |
4     | 0.0017394312057253883807  | 0.0036053462915898318655  | 0.0099953926165463197195  |
5     | 0.0046625153101954837712  | 0.001400139703710903032   | 0.0099983023622384585571  |
6     | 0.00098441967014223212031 | 0.0017819133267210254378  | 0.0099996188317541968155  |
7     | 0.0027591009363371996228  | 0.0012891166687251666943  | 0.0099947732275918448747  |
8     | 0.004076981552009972809   | 0.0043188339346052415091  | 0.0099945905662142935783  |
9     | 0.001268436927496979132   | 0.0048345386753261580456  | 0.0099983902224247932222  |
