N			X			Y			Z
0     | 0.0036876677076641073763  | 0.0027154236183263976909  | 0.0099986433563816305703  |
1     | 0.0002288477571902474729  | 0.0030064021841046568995  | 0.0099966660784619933849  |
2     | 0.0017372402477378165106  | 0.0044405067439655231815  | 0.0099973156695746141776  |
3     | 0.001187085402330457411   | 0.0038938955156481444911  | 0.0099977368215503192167  |
4     | 0.0017430434533037958682  | 0.0036045316704414382715  | 0.0099980896214948156153  |
5     | 0.0046586942355469531524  | 0.001398586524368567504   | 0.0099992961014159463529  |
6     | 0.00098177738206967220778 | 0.0017816079592475064525  | 0.0099998419546297890453  |
7     | 0.0027554219554349686401  | 0.0012866059597469875226  | 0.0099978328016844236065  |
8     | 0.0040775786221243929056  | 0.0043227140255724981824  | 0.0099977570640400730689  |
9     | 0.0012681628333208502368  | 0.0048383021353134167755  | 0.0099993325312493046286  |
