N			X			Y			Z
0     | 0.0036878535102734168877  | 0.0027148768311077136478  | 0.009998827249250616736   |
1     | 0.00022884727178275264775 | 0.0030066583842851654813  | 0.0099971179911001375323  |
2     | 0.0017367799403064977399  | 0.0044406685953735786088  | 0.0099976795302205104937  |
3     | 0.0011868146137612766225  | 0.0038940483936764128635  | 0.0099980435950997644662  |
4     | 0.0017431449141740425288  | 0.0036050411222999971875  | 0.0099983485730568994604  |
5     | 0.004658925566169654954   | 0.001398056163796654143   | 0.0099993915147790022463  |
6     | 0.00098182955339579428521 | 0.0017812384935549001666  | 0.0099998633776595107631  |
7     | 0.0027557870642533378869  | 0.0012860989133800277036  | 0.0099981265651389646804  |
8     | 0.0040770323783962279449  | 0.0043227840302405085363  | 0.0099980610937226207374  |
9     | 0.001267636027448072614   | 0.0048382503833050063274  | 0.0099994230065531073542  |
