N			X			Y			Z
0     | 0.0036881830104952815531  | 0.0027144025648576644225  | 0.0099990111421196029018  |
1     | 0.00022877609327774257853 | 0.0030069044988693277055  | 0.0099975699037382816797  |
2     | 0.0017362928412342981069  | 0.004440697113849678343   | 0.0099980433908664068099  |
3     | 0.0011865121487186760726  | 0.0038941205950526504298  | 0.0099983503686492097157  |
4     | 0.0017431018238745045815  | 0.0036055587889209659083  | 0.0099986075246189833055  |
5     | 0.004659294292153819822   | 0.0013976102519871638589  | 0.0099994869281420581397  |
6     | 0.00098198167176733125797 | 0.0017808977785033935134  | 0.0099998848006892324808  |
7     | 0.0027562779372818941442  | 0.0012857123333270847367  | 0.0099984203285935057542  |
8     | 0.004076488031015896088   | 0.0043227005509398940333  | 0.0099983651234051684059  |
9     | 0.0012671439680720859074  | 0.0048380552416424325857  | 0.0099995134818569100799  |
