N			X			Y			Z
0     | 0.0036892464076183633     | 0.0027137893990916246365  | 0.0099994066852717618243  |
1     | 0.00022841615675588507672 | 0.0030073131663295770213  | 0.0099985419422429690911  |
2     | 0.0017353304820152610274  | 0.0044403104204626137747  | 0.0099988260345198441692  |
3     | 0.0011858651758650117121  | 0.0038939852463004795587  | 0.0099990102211895259127  |
4     | 0.0017425497461319747021  | 0.0036065150093735941564  | 0.0099991645147713900665  |
5     | 0.0046604074042630762309  | 0.0013970871568008192722  | 0.0099996921568852349671  |
6     | 0.00098258297452742194081 | 0.0017803805965202130265  | 0.0099999308804135395717  |
7     | 0.0027575721120150068801  | 0.0012854140292634719852  | 0.0099990521971561035358  |
8     | 0.0040755171234679275771  | 0.0043220466358974245213  | 0.0099990190740431011268  |
9     | 0.0012663748054646600458  | 0.0048372340373885125767  | 0.0099997080891141461312  |
