N			X			Y			Z
0     | 0.0036911436365025000403  | 0.0027172996736344809388  | 0.0099969813812072084308  |
1     | 0.00022712045546785441185 | 0.0030061070130072303254  | 0.0099925818114115962792  |
2     | 0.0017366731397486089451  | 0.0044372179547205676045  | 0.0099940271931711361503  |
3     | 0.0011863628870652023761  | 0.0038918950954221149044  | 0.0099949642832449555468  |
4     | 0.0017394920311845801265  | 0.0036046355031499779757  | 0.009995749285679001242   |
5     | 0.0046620075088790752932  | 0.0014007509124118109039  | 0.0099984337806441770519  |
6     | 0.00098420967692409229606 | 0.0017823807555854016133  | 0.009999648338946077672   |
7     | 0.0027584255760896019168  | 0.0012896460065646324963  | 0.009995177845180175033   |
8     | 0.004077728853253730773   | 0.0043189503123362629755  | 0.0099950093240789347065  |
9     | 0.0012691120646415932679  | 0.0048348082355178737674  | 0.0099985148393526724481  |
