N			X			Y			Z
0     | 0.0036881237577608993496  | 0.0027171513001279313029  | 0.0099980569810069388342  |
1     | 0.00022841083962647255943 | 0.0030057407324031769694  | 0.009995225074012062047   |
2     | 0.0017381503591021895457  | 0.0044393021582974315914  | 0.0099961554346848693203  |
3     | 0.0011875221792055753924  | 0.0038930381949070220864  | 0.0099967586191002013457  |
4     | 0.0017419105370417267871  | 0.003603391554787367581   | 0.0099972639080232652414  |
5     | 0.004659004796142338263   | 0.0014003497142517670575  | 0.0099989918588054473719  |
6     | 0.00098227473920376091356 | 0.0017826498666275497531  | 0.0099997736434595443228  |
7     | 0.0027553476906860777801  | 0.0012885378287459585498  | 0.0099968960842539058426  |
8     | 0.0040788674052780575507  | 0.0043215992965737045836  | 0.0099967876109013833336  |
9     | 0.0012696097309624718597  | 0.0048375346041623227059  | 0.0099990440345258582017  |
