N			X			Y			Z
0     | 0.0036909973693089953919  | 0.0027141922914812382714  | 0.0099999965303232268843  |
1     | 0.00022762300061477142997 | 0.0030073923551735344713  | 0.0099999914733464503186  |
2     | 0.0017346845359455817601  | 0.0044389366302791267299  | 0.0099999931347047946173  |
3     | 0.0011853066943822139576  | 0.0038931952379142060333  | 0.0099999942118198219959  |
4     | 0.0017410048214786335869  | 0.0036069895099528417881  | 0.0099999951141214703243  |
5     | 0.0046621218606327664152  | 0.0013976361433518937841  | 0.0099999981997478670781  |
6     | 0.00098374299428340659934 | 0.0017804257150065394121  | 0.0099999995957918922512  |
7     | 0.0027592565391166266366  | 0.0012863844354973779684  | 0.0099999944572933107539  |
8     | 0.0040751283999051332238  | 0.0043203779239994561864  | 0.0099999942635908955352  |
9     | 0.0012663690711213831334  | 0.004835587142719832178   | 0.0099999982929187963832  |
