N			X			Y			Z
0     | 0.0036917585333450875576  | 0.0027160722670484618337  | 0.0099965372625802229739  |
1     | 0.0002270362199430976289  | 0.0030067101991871287084  | 0.0099914903997572104138  |
2     | 0.0017355366371529540748  | 0.0044374498201363967234  | 0.0099931484353848205188  |
3     | 0.0011856756059102355801  | 0.0038921672947153517115  | 0.0099942233961821443783  |
4     | 0.0017395657399056209218  | 0.0036058681531452333943  | 0.0099951238932271761067  |
5     | 0.0046627242952142072818  | 0.0013995769560008197718  | 0.0099982033483711364036  |
6     | 0.00098445236617224316129 | 0.0017815275956717757742  | 0.0099995966003082591839  |
7     | 0.0027594498445897633343  | 0.001288570342155384487   | 0.0099944683787239248923  |
8     | 0.0040764197615951493214  | 0.0043189380100970417228  | 0.0099942750637135365638  |
9     | 0.0012678882374073394482  | 0.0048345155042234062501  | 0.0099982963329585828466  |
