N			X			Y			Z
0     | 0.0036902297105664266103  | 0.0027178142640954788128  | 0.0099973179398542208474  |
1     | 0.00022743155774660147911 | 0.0030057609951209566732  | 0.0099934088968059355679  |
2     | 0.001737491997112516548   | 0.0044375567590454779998  | 0.0099946931268060784648  |
3     | 0.0011869144763347893885  | 0.0038920163937877340701  | 0.0099955257367222421355  |
4     | 0.0017399720859852139607  | 0.003603823336722232918   | 0.0099962232158963999773  |
5     | 0.0046610518940347874309  | 0.0014011881120366302331  | 0.0099986084051010906681  |
6     | 0.0009836914029286876731  | 0.001782817377813474425   | 0.009999687547132549495   |
7     | 0.0027573172269946795779  | 0.0012898895619266373923  | 0.0099957154877290520928  |
8     | 0.0040785526779332963512  | 0.0043195175051866591467  | 0.0099955657557620879866  |
9     | 0.001269762056105488545   | 0.0048355165961324183752  | 0.0099986804262294434742  |
