N			X			Y			Z
0     | 0.0036878334208105393623  | 0.0027167029322774601842  | 0.0099982269951688317045  |
1     | 0.00022859651675551185342 | 0.0030058879808357317001  | 0.0099956428800360066361  |
2     | 0.0017380039102505898639  | 0.0044397290589171670497  | 0.009996491834149943273   |
3     | 0.0011874778806937298994  | 0.0038933223937581765139  | 0.0099970422399289337462  |
4     | 0.0017423384819171955622  | 0.0036036100140280128389  | 0.009997503316071229551   |
5     | 0.0046587524861465738971  | 0.0013998777196755649108  | 0.0099990800711599707451  |
6     | 0.00098203648647525757995 | 0.0017824001610403619918  | 0.0099997934496568342128  |
7     | 0.0027551890063088951485  | 0.0012879821026997072611  | 0.0099971676768816890996  |
8     | 0.0040786050193129808061  | 0.0043220359098841629186  | 0.0099970686949475123101  |
9     | 0.0012692701164355982193  | 0.0048378872981032702838  | 0.0099991276815048456272  |
