N			X			Y			Z
0     | 0.0036901571724209797365  | 0.0027137887518518285894  | 0.0099996981381207210304  |
1     | 0.00022803343342931109514 | 0.0030074427134755108044  | 0.0099992581811411598153  |
2     | 0.0017348548014766288546  | 0.0044397055336737939121  | 0.0099994027193171138024  |
3     | 0.0011854992574294286999  | 0.0038936587259598633322  | 0.009999496428324495742   |
4     | 0.0017418407853606603271  | 0.0036069255227881703678  | 0.0099995749285679003115  |
5     | 0.0046613167959590794467  | 0.00139716283005549371    | 0.0099998433780644178925  |
6     | 0.00098316107092210236647 | 0.0017802706174609528398  | 0.0099999648338946079545  |
7     | 0.002758514721450640219   | 0.0012857012722388742269  | 0.0099995177845180176907  |
8     | 0.0040751348626300309963  | 0.004321266754481465841   | 0.009999500932407893658   |
9     | 0.0012661841966107654882  | 0.004836421263963860788   | 0.0099998514839352674322  |
