N			X			Y			Z
0     | 0.0036884585897316375831  | 0.0027141539082592425203  | 0.0099991291111298959138  |
1     | 0.00022869555567502940544 | 0.0030070481309646336816  | 0.0099978598099589779252  |
2     | 0.0017359838018171842335  | 0.0044406437376573364498  | 0.0099982768109033968995  |
3     | 0.0011863122819884420588  | 0.0038941215573709852572  | 0.0099985471667752689323  |
4     | 0.0017429991589200267282  | 0.003605876489272841906   | 0.009998773644488999357   |
5     | 0.0046595902762148330364  | 0.0013973850778315828787  | 0.0099995481367145845619  |
6     | 0.00098212670149457818695 | 0.0017807067724843689618  | 0.0099998985437649030167  |
7     | 0.0027566416959546743114  | 0.0012855421550147919964  | 0.0099986087806209471979  |
8     | 0.0040761595373439004839  | 0.0043225687056388560972  | 0.0099985601613147272876  |
9     | 0.0012668645285334903354  | 0.0048378611539983554582  | 0.0099995715226178401303  |
