N			X			Y			Z
0     | 0.0036883138408668487279  | 0.0027173473838100910792  | 0.0099979702390876057372  |
1     | 0.00022830311100302714969 | 0.0030056852945981966593  | 0.0099950119076733148077  |
2     | 0.0017381814731456514487  | 0.004439073524283175011   | 0.0099959838023047295485  |
3     | 0.0011875162122404311817  | 0.0038928912629039489311  | 0.0099966139145957460393  |
4     | 0.0017416742378353624286  | 0.0036033244277796664876  | 0.0099971417610600181447  |
5     | 0.0046591781501009645744  | 0.0014005614190526012499  | 0.0099989468525021191203  |
6     | 0.00098241899784249102009 | 0.0017827514773597660357  | 0.0099997635382568453993  |
7     | 0.0027554823909447744533  | 0.001288800813820242851   | 0.009996757516586669487   |
8     | 0.0040789557038902754874  | 0.0043213542934253156361  | 0.0099966442006737665088  |
9     | 0.0012697450857473240298  | 0.0048373240314926726699  | 0.0099990013574957625764  |
