N			X			Y			Z
0     | 0.0036894184346179361225  | 0.0027137580780481869794  | 0.0099994622001001350065  |
1     | 0.0002283482956367705605  | 0.0030073507490054112931  | 0.0099986783686997673243  |
2     | 0.0017352199022372374795  | 0.0044402124482749247975  | 0.0099989358792431336231  |
3     | 0.0011857848664390904531  | 0.0038939360993125770108  | 0.0099991028320723773087  |
4     | 0.0017424298813800795805  | 0.0036066168437885867334  | 0.0099992426888278682084  |
5     | 0.0046605817862769554488  | 0.0013970703002129940436  | 0.0099997209609193650481  |
6     | 0.00098268841315796704762 | 0.0017803400177608176037  | 0.0099999373477432668827  |
7     | 0.0027577600165111086118  | 0.0012854360016270715682  | 0.0099991408804631348034  |
8     | 0.0040754181967137294296  | 0.0043219124059835287155  | 0.0099991108565887758947  |
9     | 0.0012663109562348676389  | 0.0048370870288186162272  | 0.0099997354024134073314  |
