N			X			Y			Z
0     | 0.0036913471675138294012  | 0.0027170714319496120856  | 0.0099968842302575553621  |
1     | 0.00022706730365721548804 | 0.0030062318376339932507  | 0.0099923430651121993712  |
2     | 0.0017364152623399525463  | 0.0044372018034587379018  | 0.0099938349649053796059  |
3     | 0.0011861992736376455061  | 0.0038919137115653230398  | 0.0099948022141999656037  |
4     | 0.0017394362829006560466  | 0.0036049048707497942379  | 0.0099956124810801644937  |
5     | 0.004662229846917231163   | 0.0014005400837409287193  | 0.0099983833735844494101  |
6     | 0.00098431142478074841982 | 0.0017822113770712231118  | 0.0099996370211190548777  |
7     | 0.0027587083299762294071  | 0.0012894741763594425466  | 0.0099950226493928703148  |
8     | 0.0040774480426051312384  | 0.0043188716268762758835  | 0.0099948487046240038628  |
9     | 0.0012688658794224277719  | 0.0048346741953665030994  | 0.0099984670410789653477  |
