N			X			Y			Z
0     | 0.003691650709124191538   | 0.0027165175915419446581  | 0.009996682989004702577   |
1     | 0.00022701833100359110058 | 0.0030065077144517345954  | 0.0099918485192063057759  |
2     | 0.001735888829961790801   | 0.0044372890950023459108  | 0.0099934367777834553354  |
3     | 0.0011858786803644744134  | 0.0038920271770884820595  | 0.009994466499749629293   |
4     | 0.0017394492305067095397  | 0.0036054728191424641193  | 0.0099953291001254312292  |
5     | 0.0046625793230583708823  | 0.0014000125472245735555  | 0.0099982789589607278663  |
6     | 0.00098443749098570489976 | 0.0017818232694417094827  | 0.0099996135770487933753  |
7     | 0.002759197497723434641   | 0.0012889970516520546547  | 0.0099947011724048819697  |
8     | 0.004076846412133305203   | 0.0043188437334380257518  | 0.0099945159928959328294  |
9     | 0.0012683082119314883097  | 0.0048345188263700066     | 0.0099983680303691434971  |
