N			X			Y			Z
0     | 0.0036896561721206900218  | 0.0027178817364854408918  | 0.0099975018327232070131  |
1     | 0.00022766305190683556537 | 0.0030056512261732054071  | 0.0099938608094440797153  |
2     | 0.0017378361148682099774  | 0.004437902680683760738   | 0.0099950569874519747809  |
3     | 0.00118716896985570264    | 0.0038921950867885479058  | 0.009995832510271687385   |
4     | 0.0017403883504915900089  | 0.0036035125966940584341  | 0.0099964821674584838224  |
5     | 0.0046604736004411083383  | 0.0014012074178064545978  | 0.0099987038184641465616  |
6     | 0.00098333542481150552905 | 0.0017829292094966844775  | 0.0099997089701622712127  |
7     | 0.0027567024342872352774  | 0.0012897780702481554879  | 0.0099960092511835931667  |
8     | 0.0040788508471980592859  | 0.0043199805148557328741  | 0.0099958697854446356551  |
9     | 0.0012699419478304247322  | 0.0048360144331190593053  | 0.0099987709015332461998  |
