N			X			Y			Z
0     | 0.0036888530856238753615  | 0.0027139208568526481703  | 0.0099992748375543755168  |
1     | 0.0002285628196720931914  | 0.0030072020830212904154  | 0.0099982179294080732873  |
2     | 0.0017356230799600359284  | 0.0044405031955459025456  | 0.0099985651533020317161  |
3     | 0.0011860702674799793611  | 0.003894073586952839696   | 0.009998790270342753847   |
4     | 0.0017427968632285767425  | 0.0036062355712509468891  | 0.0099989788513872544795  |
5     | 0.0046600036828961270349  | 0.0013971854492864301152  | 0.0099996237473041760246  |
6     | 0.00098234909958489066359 | 0.0017805113669091513114  | 0.0099999155205054372081  |
7     | 0.0027571235693125157457  | 0.0012854257161789323267  | 0.0099988415743019042753  |
8     | 0.0040757945723255079376  | 0.0043223284572143187698  | 0.0099988010904971235532  |
9     | 0.0012665742055297567539  | 0.0048375576705703138281  | 0.0099996432200284007807  |
