N			X			Y			Z
0     | 0.0036879730466325539272  | 0.0027169502402678109496  | 0.0099981367835727252835  |
1     | 0.0002285027256356441576  | 0.0030058038503169189071  | 0.0099954211870437095072  |
2     | 0.0017380953933966020175  | 0.0044395072253537067042  | 0.0099963133364745979104  |
3     | 0.0011875105522698107402  | 0.003893172998352068849   | 0.0099968917472443002276  |
4     | 0.0017421184157602614701  | 0.0036034802814934791849  | 0.0099973762832294525704  |
5     | 0.0046588711694473105424  | 0.0014001363403304781675  | 0.0099990332646045093634  |
6     | 0.00098215487614246354056 | 0.0017825403603181357807  | 0.0099997829402460273324  |
7     | 0.0027552553032687897121  | 0.0012882821409653671691  | 0.0099970235665077632897  |
8     | 0.004078758343110791551   | 0.004321812659594365634   | 0.0099969195483107908123  |
9     | 0.0012694617196941759395  | 0.0048377110734221968891  | 0.0099990832973935461769  |
