N			X			Y			Z
0     | 0.0036912854543264166443  | 0.0027171480433668734195  | 0.009996915457348515277   |
1     | 0.00022708236879542549169 | 0.0030061908764627892285  | 0.0099924198049941483774  |
2     | 0.0017364983752662039099  | 0.0044372028363549630495  | 0.0099938967525622299237  |
3     | 0.0011862515404324456853  | 0.003891905093434928388   | 0.009994854307821569514   |
4     | 0.0017394498526069719028  | 0.0036048174279789710166  | 0.0099956564539869334485  |
5     | 0.0046621618106290505998  | 0.0014006114037051489111  | 0.0099983995758536475806  |
6     | 0.00098428146446269859822 | 0.0017822674360567581156  | 0.0099996406589920264901  |
7     | 0.0027586202543219895053  | 0.0012895339403720489351  | 0.0099950725337530754028  |
8     | 0.004077539531562327825   | 0.0043188923815636213674  | 0.0099949003323059459197  |
9     | 0.0012689471358546422931  | 0.0048347132928552661105  | 0.0099984824048097997728  |
