N			X			Y			Z
0     | 0.0036881596783230980938  | 0.0027171924958175300464  | 0.0099980396326230722148  |
1     | 0.00022838989402804201205 | 0.0030057285155258403782  | 0.0099951824407443125992  |
2     | 0.0017381589907259045909  | 0.0044392567917280502388  | 0.009996121108208841366   |
3     | 0.0011875225374564013156  | 0.0038930087659869053     | 0.0099967296781993102844  |
4     | 0.0017418640186047924887  | 0.0036033756446821763736  | 0.0099972394786306158221  |
5     | 0.0046590372083293966898  | 0.0014003938554199651077  | 0.0099989828575447817216  |
6     | 0.00098230249838043045933 | 0.0017826716972217727161  | 0.0099997716224190045381  |
7     | 0.0027553718362711690157  | 0.0012885918108527874299  | 0.0099968683707204585714  |
8     | 0.0040788876386229945548  | 0.0043215512620188101592  | 0.0099967589288558599686  |
9     | 0.0012696390055886017708  | 0.0048374939475693970806  | 0.0099990354991198390766  |
