N			X			Y			Z
0     | 0.0036896343174095385525  | 0.0027178811246465705252  | 0.0099975087720767536609  |
1     | 0.00022767232478502626397 | 0.0030056483812579606191  | 0.0099938778627511794944  |
2     | 0.0017378471123957930228  | 0.0044379175229173331227  | 0.0099950707180423859627  |
3     | 0.0011871775253352024031  | 0.0038922031738690731142  | 0.0099958440866320438095  |
4     | 0.0017404056451437652231  | 0.0036035032345749576366  | 0.0099964919392155435901  |
5     | 0.0046604518312508324066  | 0.0014012049755642965246  | 0.0099987074189684128217  |
6     | 0.00098332147733628692474 | 0.0017829314502852621708  | 0.0099997097785784871266  |
7     | 0.0027566800137577146534  | 0.0012897705284011392289  | 0.0099960203365969720751  |
8     | 0.004078859482529333981   | 0.0043199994918234393276  | 0.0099958812582628450011  |
9     | 0.0012699459617174541255  | 0.0048360340673300316466  | 0.0099987743156956538498  |
