N			X			Y			Z
0     | 0.0036916544135164397825  | 0.0027165073066502923478  | 0.0099966795193279292531  |
1     | 0.00022701823381352873314 | 0.0030065125632320914215  | 0.0099918399925527558864  |
2     | 0.0017358800624043581318  | 0.0044372920001543121257  | 0.0099934299124882497445  |
3     | 0.0011858735027991257338  | 0.0038920299775051332355  | 0.0099944607115694510807  |
4     | 0.0017394509758024208779  | 0.0036054824960832384216  | 0.0099953242142469013454  |
5     | 0.004662583883489567621   | 0.0014000025888687762411  | 0.0099982771587085947362  |
6     | 0.0009844386053100811617  | 0.0017818162947067339285  | 0.0099996131728406854183  |
7     | 0.002759204582085997802   | 0.0012889875805021395322  | 0.0099946956296981925155  |
8     | 0.0040768360496598859272  | 0.00431884487074331129    | 0.0099945102564868281564  |
9     | 0.0012682982591692973026  | 0.004834517665936507308   | 0.0099983663232879396721  |
