N			X			Y			Z
0     | 0.0036889521802544204473  | 0.0027177413570178064577  | 0.0099977308313902463893  |
1     | 0.00022797888136473896839 | 0.0030056103053748839393  | 0.0099944235685783724271  |
2     | 0.0017381101827079591809  | 0.0044384437518212435311  | 0.0099955100969355437784  |
3     | 0.0011874012657043374764  | 0.0038925040419100680536  | 0.0099962145301634493938  |
4     | 0.0017409997757897228456  | 0.0036033049922391240799  | 0.0099968046354414561577  |
5     | 0.0046597824752624139588  | 0.0014010082658397341512  | 0.0099988226351049331458  |
6     | 0.00098287162658682535564 | 0.0017829247860828632659  | 0.0099997356478973963706  |
7     | 0.0027560183627235021117  | 0.0012894102667422838084  | 0.0099963750698250971455  |
8     | 0.0040790256462194590323  | 0.0043206423815435567037  | 0.0099962483884455440725  |
9     | 0.0012699635392773289937  | 0.0048366720753804156446  | 0.0099988835688926986506  |
