N			X			Y			Z
0     | 0.0036878477826115005182  | 0.0027167324150245814561  | 0.0099982165861385117328  |
1     | 0.00022858629534532441956 | 0.0030058776270974162104  | 0.0099956173000753569674  |
2     | 0.0017380160080277106543  | 0.0044397041306344009123  | 0.0099964712382643265004  |
3     | 0.0011874826925463357209  | 0.0038933054029979077305  | 0.0099970248753883991094  |
4     | 0.0017423140251738200752  | 0.0036035935199468602935  | 0.0099974886584356398994  |
5     | 0.0046587643548701247395  | 0.0013999083596953143874  | 0.0099990746704035713549  |
6     | 0.00098204915055104713591 | 0.0017824171495857102539  | 0.0099997922370325103419  |
7     | 0.0027551945468976689509  | 0.0012880171497591269992  | 0.0099971510487616207369  |
8     | 0.0040786242548526670595  | 0.004322011251321144186   | 0.0099970514857201982911  |
9     | 0.0012692934348435874672  | 0.0048378683278157289319  | 0.0099991225602612341522  |
