N			X			Y			Z
0     | 0.0036884053353943898473  | 0.0027174253864409437902  | 0.0099979320726430991745  |
1     | 0.00022825358197749409423 | 0.0030056654951630895969  | 0.0099949181144842660224  |
2     | 0.0017381855645330602199  | 0.0044389720211112874276  | 0.009995908284057468049   |
3     | 0.001187507462923275206   | 0.0038928271156206009466  | 0.0099965502446137857046  |
4     | 0.001741567871734956861   | 0.0036033048728751067118  | 0.0099970880163961894221  |
5     | 0.004659262964842096795   | 0.0014006469664175184592  | 0.0099989270497286546896  |
6     | 0.00098248646464248841001 | 0.0017827899880978866163  | 0.009999759091967657873   |
7     | 0.0027555524056580250544  | 0.0012889104496913164014  | 0.0099966965468130854905  |
8     | 0.0040789841743722786774  | 0.0043212432287407795753  | 0.0099965811001736151059  |
9     | 0.0012697956171121888187  | 0.0048372260922591994378  | 0.0099989825796025205012  |
