N			X			Y			Z
0     | 0.0036887143292147865636  | 0.0027176310483927141812  | 0.0099978141036328061625  |
1     | 0.00022809451292002988314 | 0.0030056229097288464022  | 0.0099946282082635697769  |
2     | 0.0017381609942059401096  | 0.0044386593700625719128  | 0.0099956748640204779593  |
3     | 0.0011874571881203056269  | 0.0038926336729156545656  | 0.0099963534464877264879  |
4     | 0.0017412346596267990698  | 0.0036032838182452563668  | 0.0099969218965261733706  |
5     | 0.0046595542405276912934  | 0.0014008781988540356007  | 0.0099988658411561282674  |
6     | 0.00098270736281280170188 | 0.0017828833739610635851  | 0.0099997453488919873371  |
7     | 0.0027558071196960502551  | 0.0012892209360659450182  | 0.0099965080947856440469  |
8     | 0.0040790308415225486754  | 0.0043208923534737249048  | 0.0099963860622640562242  |
9     | 0.0012699147103067789152  | 0.0048369073866264978429  | 0.0099989245388415904509  |
