N			X			Y			Z
0     | 0.0036884673465065430376  | 0.0027141473645285424214  | 0.0099991325808066692377  |
1     | 0.00022869280382835786478 | 0.0030070521243913267417  | 0.0099978683366125278148  |
2     | 0.0017359748839413905071  | 0.004440641333190116502   | 0.0099982836761986024904  |
3     | 0.001186306418132558561   | 0.003894121042870706071   | 0.0099985529549554471446  |
4     | 0.001742995285504610626   | 0.0036058855272976747877  | 0.0099987785303675292409  |
5     | 0.0046595995676120671031  | 0.0013973792781488054461  | 0.009999549936966717692   |
6     | 0.00098213147326133508862 | 0.001780701564904430944   | 0.0099998989479730109736  |
7     | 0.0027566528255570745855  | 0.0012855381521628028892  | 0.0099986143233276366521  |
8     | 0.0040761502620335369682  | 0.004322563947179405841   | 0.0099985658977238319606  |
9     | 0.0012668568607863838101  | 0.0048378547034374922223  | 0.0099995732296990439553  |
