N			X			Y			Z
0     | 0.0036881179011751335194  | 0.0027144763117436013743  | 0.0099989799150286429869  |
1     | 0.00022879299248307785977 | 0.0030068642596745701924  | 0.0099974931638563326736  |
2     | 0.0017363758227643129144  | 0.0044407018983100539702  | 0.0099979816032095564921  |
3     | 0.0011865647513265532506  | 0.003894114345600297681   | 0.0099982982750276058054  |
4     | 0.0017431193278557685807  | 0.0036054720480094043684  | 0.0099985635517122143506  |
5     | 0.0046592231050948135912  | 0.0013976784273231413532  | 0.0099994707258728599691  |
6     | 0.00098194921089370655089 | 0.0017809524275857315043  | 0.0099998811628162608683  |
7     | 0.0027561872530541412299  | 0.0012857680597024344696  | 0.0099983704442333006662  |
8     | 0.0040765784895796059947  | 0.0043227254152634776024  | 0.009998313495723226349   |
9     | 0.00126722337635344455    | 0.0048380979680541199087  | 0.0099994981181260756548  |
