N			X			Y			Z
0     | 0.0036881392142640509468  | 0.0027144513869377753269  | 0.0099989903240589629585  |
1     | 0.0002287875719643705499  | 0.0030068777613448472233  | 0.0099975187438169823423  |
2     | 0.0017363481381650626954  | 0.0044407007413928946751  | 0.0099980021990951732647  |
3     | 0.001186547250830181097   | 0.0038941167062118173074  | 0.0099983156395681404421  |
4     | 0.001743113951111028171   | 0.0036055010527956572741  | 0.0099985782093478040022  |
5     | 0.0046592464734093157891  | 0.0013976553275550408512  | 0.0099994761266292593593  |
6     | 0.00098195974238751747645 | 0.0017809340407119685946  | 0.0099998823754405847392  |
7     | 0.0027562171858380914852  | 0.0012857490065414660298  | 0.0099983870723533690289  |
8     | 0.0040765482067922614168  | 0.0043227176047892380134  | 0.009998330704950540368   |
9     | 0.0012671966825938030428  | 0.0048380841454944154348  | 0.0099995032393696871298  |
