N			X			Y			Z
0     | 0.0036889217109698012147  | 0.0027177292278628708243  | 0.009997741240420566361   |
1     | 0.00022799340992668622077 | 0.0030056110786866388485  | 0.0099944491485390220958  |
2     | 0.0017381180219202406641  | 0.0044384703285449645868  | 0.0099955306928211605511  |
3     | 0.0011874091476835595561  | 0.0038925198442600057562  | 0.0099962318947039840306  |
4     | 0.0017410289638663276144  | 0.003603300721033940706   | 0.0099968192930770458093  |
5     | 0.0046597530701174378828  | 0.0014009936024547918997  | 0.009998828035861332536   |
6     | 0.00098285082481075719367 | 0.0017829207517798175558  | 0.0099997368605217202414  |
7     | 0.0027559906692255350599  | 0.0012893880842115834889  | 0.0099963916979451655082  |
8     | 0.0040790280263386657911  | 0.0043206735646439432819  | 0.0099962655976728580914  |
9     | 0.001269959070747803424   | 0.0048367018016685194362  | 0.0099988886901363101256  |
