N			X			Y			Z
0     | 0.0036913201888904077601  | 0.0027171058428728652942  | 0.0099968981089646486576  |
1     | 0.0002270737590577698718  | 0.0030062135445593778267  | 0.0099923771717263989295  |
2     | 0.0017364522070452616687  | 0.0044372017752609682617  | 0.0099938624260862019694  |
3     | 0.0011862224525301602769  | 0.0038919095749105222203  | 0.0099948253669206784527  |
4     | 0.0017394418011697245201  | 0.0036048659281932003175  | 0.0099956320245942840291  |
5     | 0.0046622000270377531375  | 0.0014005721800043338058  | 0.0099983905745929819303  |
6     | 0.00098429843788942761318 | 0.0017822364675321147789  | 0.0099996386379514867054  |
7     | 0.0027586695360672808947  | 0.0012895012541866170391  | 0.0099950448202196281317  |
8     | 0.0040774888255685542635  | 0.0043188803147120530604  | 0.0099948716502604225548  |
9     | 0.0012689022221861407172  | 0.0048346910954530529156  | 0.0099984738694037806478  |
