N			X			Y			Z
0     | 0.0036913064287555463587  | 0.0027171228329121504749  | 0.0099969050483181953054  |
1     | 0.00022707713116850442438 | 0.0030062044501280109875  | 0.0099923942250334987086  |
2     | 0.0017364706775642205997  | 0.0044372020535409428463  | 0.0099938761566766131511  |
3     | 0.0011862340734230998347  | 0.0038919076902492301742  | 0.0099948369432810348773  |
4     | 0.0017394448681851528218  | 0.0036048465027540988609  | 0.0099956417963513437969  |
5     | 0.0046621848647510700028  | 0.0014005879903570992925  | 0.0099983941750972481904  |
6     | 0.00098429174660299924467 | 0.0017822489085885149206  | 0.0099996394463677026193  |
7     | 0.0027586499269809626467  | 0.001289514484580947919   | 0.0099950559056330070401  |
8     | 0.0040775091460249247854  | 0.004318884980899198936   | 0.0099948831230786319008  |
9     | 0.0012689202577987957529  | 0.0048346998321690112452  | 0.0099984772835661882978  |
