N			X			Y			Z
0     | 0.0036895252075802736393  | 0.0027178746090650474261  | 0.0099975434688444868997  |
1     | 0.00022771911096192680056 | 0.0030056356327195559927  | 0.0099939631292866783902  |
2     | 0.0017378997177486495748  | 0.0044379934288786308458  | 0.0099951393709944418714  |
3     | 0.0011872189968505815483  | 0.0038922449383201368663  | 0.0099959019684338259321  |
4     | 0.0017404935469049454509  | 0.0036034591893250316093  | 0.0099965407980008424288  |
5     | 0.0046603434384046918404  | 0.0014011893271029683596  | 0.0099987254214897441223  |
6     | 0.00098325142808209395166 | 0.001782940440337910451   | 0.0099997138206595666959  |
7     | 0.0027565691731641544029  | 0.0012897292944613104621  | 0.0099960757636638666174  |
8     | 0.0040788996298578789404  | 0.0043200956850057981029  | 0.009995938622353891731   |
9     | 0.0012699629119723937834  | 0.0048361328134253383018  | 0.0099987913865076920999  |
