N			X			Y			Z
0     | 0.0036916975924572909863  | 0.0027163719424519896899  | 0.0099966344135298760426  |
1     | 0.00022701929848471178982 | 0.0030065755887615781654  | 0.0099917291460566073219  |
2     | 0.0017357675783216865856  | 0.0044373339417616295202  | 0.0099933406636505770632  |
3     | 0.0011858075974357350918  | 0.003892068835832251765   | 0.0099943854652271343214  |
4     | 0.0017394782889293333977  | 0.0036056073484256874299  | 0.0099952606978260128551  |
5     | 0.0046626383378925752299  | 0.0013998710550836717965  | 0.0099982537554308640454  |
6     | 0.00098444973150176571554 | 0.0017817251678507665513  | 0.0099996079181352819781  |
7     | 0.0027592920526535945867  | 0.0012888611635519470287  | 0.0099946235745112296106  |
8     | 0.0040767020014179367049  | 0.0043188646159255193041  | 0.0099944356831684674075  |
9     | 0.0012681684297696277277  | 0.0048345073700712514614  | 0.0099983441312322899469  |
