N			X			Y			Z
0     | 0.0036889743381702294785  | 0.0027138708535430506458  | 0.0099993164736756554034  |
1     | 0.00022851895199671456993 | 0.0030072403112897747729  | 0.0099983202492506719622  |
2     | 0.0017355265802333095723  | 0.0044404487128512715524  | 0.0099986475368444988066  |
3     | 0.0011860036416331801081  | 0.0038940501589363493533  | 0.0099988597285048923941  |
4     | 0.0017427249491596618573  | 0.003606329096643977241   | 0.0099990374819296130859  |
5     | 0.0046601289355504716544  | 0.0013971456849574911442  | 0.0099996453503297735854  |
6     | 0.00098242005789333716748 | 0.0017804650365647876117  | 0.0099999203710027326913  |
7     | 0.0027572648413211951583  | 0.0012854123063366241358  | 0.009998908086782177726   |
8     | 0.0040757009223614283633  | 0.004322245550063887401   | 0.0099988699274063796291  |
9     | 0.0012665042754277607874  | 0.0048374598790931902861  | 0.0099996637050028466809  |
