N			X			Y			Z
0     | 0.003691691555417742597   | 0.0027163929557073255433  | 0.0099966413528834226904  |
1     | 0.00022701885334220701018 | 0.0030065658995066615357  | 0.009991746199363707101   |
2     | 0.0017357846923374629488  | 0.0044373269884908621979  | 0.0099933543942409882449  |
3     | 0.0011858175609062368561  | 0.0038920625647592610105  | 0.0099943970415874907459  |
4     | 0.0017394735304576208149  | 0.003605588266727259919   | 0.0099952704695830726228  |
5     | 0.0046626305494636560711  | 0.0013998915295205874298  | 0.0099982573559351303055  |
6     | 0.00098444842701920771792 | 0.0017817392338211803654  | 0.009999608726551497892   |
7     | 0.0027592791631367006612  | 0.0012888809983686749013  | 0.0099946346599246085191  |
8     | 0.0040767225313331307765  | 0.0043188609804294475839  | 0.0099944471559866767535  |
9     | 0.0012681884449028707918  | 0.0048345083740487663007  | 0.0099983475453946975969  |
