N			X			Y			Z
0     | 0.0036917005277427349455  | 0.0027163614122279852899  | 0.0099966309438531027187  |
1     | 0.00022701955939054309906 | 0.0030065804314927291503  | 0.0099917206194030574323  |
2     | 0.0017357590490663747911  | 0.0044373374860210883577  | 0.0099933337983553714723  |
3     | 0.0011858026406540512002  | 0.0038920720107073199061  | 0.0099943796770469561092  |
4     | 0.0017394807436060131991  | 0.0036056168701798464379  | 0.0099952558119474829712  |
5     | 0.0046626421509804536619  | 0.0013998607873310590227  | 0.0099982519551787309153  |
6     | 0.00098445032806527285954 | 0.0017817181298994469452  | 0.0099996075139271740212  |
7     | 0.0027592984187454643909  | 0.001288851195415313634   | 0.0099946180318045401564  |
8     | 0.004076691751131891403   | 0.0043188665148606612473  | 0.0099944299467593627345  |
9     | 0.0012681584185088078196  | 0.0048345069472971622868  | 0.0099983424241510861219  |
