N			X			Y			Z
0     | 0.0036900696349839246305  | 0.00271784961491936157    | 0.0099973699850058207056  |
1     | 0.00022749382342074895604 | 0.0030057234150356929546  | 0.0099935367966091839115  |
2     | 0.0017375990183492381891  | 0.0044376446864382544655  | 0.0099947961062341623278  |
3     | 0.0011869914329567324025  | 0.0038920596346165708956  | 0.0099956125594249153193  |
4     | 0.001740080829516823472   | 0.0036037237444477760763  | 0.0099962965040743482353  |
5     | 0.0046608891070237601709  | 0.0014012099935839564778  | 0.0099986354088830876191  |
6     | 0.00098359403612677991438 | 0.0017828590769722819833  | 0.009999693610254168849   |
7     | 0.0027571404152067755834  | 0.0012898755374429861711  | 0.0099957986283293939062  |
8     | 0.0040786500476569674187  | 0.0043196398087249881365  | 0.0099956518018986580815  |
9     | 0.0012698270084752498639  | 0.0048356520965808025628  | 0.0099987060324475008494  |
