N			X			Y			Z
0     | 0.0036902823856369308328  | 0.0027177996795633425735  | 0.009997300591470354228   |
1     | 0.00022741148736111672251 | 0.0030057746020975477201  | 0.00999336626353818612    |
2     | 0.001737454818725156936   | 0.0044375293656510415158  | 0.0099946588003300505104  |
3     | 0.001186888093581221857   | 0.0038920033500153853809  | 0.0099954967958213510743  |
4     | 0.0017399376313030079106  | 0.0036038584076688432757  | 0.009996198786503750558   |
5     | 0.0046611057086953259707  | 0.0014011779643811946711  | 0.0099985994038404250178  |
6     | 0.00098372308769431094679 | 0.0017828017822256075117  | 0.0099996855260920097103  |
7     | 0.0027573763424904524158  | 0.0012898911224703392495  | 0.0099956877741956048217  |
8     | 0.0040785181085535790468  | 0.0043194784966658289829  | 0.0099955370737165646217  |
9     | 0.0012697380479376144547  | 0.0048354726237529203556  | 0.0099986718908234243491  |
