N			X			Y			Z
0     | 0.0036902420714992291081  | 0.0027138097071855789462  | 0.0099997258955349076215  |
1     | 0.00022799477398614977465 | 0.003007445956152762518   | 0.0099993263943695589319  |
2     | 0.0017348244252020838738  | 0.0044396381814486973044  | 0.0099994576416787585293  |
3     | 0.0011854726878547630804  | 0.0038936198504832572435  | 0.0099995427337659214401  |
4     | 0.0017417652370558573023  | 0.0036069474239453090843  | 0.0099996140155961393825  |
5     | 0.0046613998059872518639  | 0.0013971908668476383519  | 0.0099998577800814829331  |
6     | 0.00098321748779207256488 | 0.0017802737067298484396  | 0.0099999680675594716101  |
7     | 0.0027585959454882601379  | 0.0012857497940202036301  | 0.0099995621261715333244  |
8     | 0.0040751172311149653354  | 0.0043211852482260611902  | 0.0099995468236807310419  |
9     | 0.0012661851862167765575  | 0.0048363411144609303946  | 0.0099998651405848980322  |
