N			X			Y			Z
0     | 0.0036879974869769706174  | 0.0027169864980576730225  | 0.009998122904865631988   |
1     | 0.00022848730632597335881 | 0.0030057920794348581828  | 0.0099953870804295099489  |
2     | 0.0017381067342163937419  | 0.0044394720643262481838  | 0.0099962858752937755469  |
3     | 0.0011875137482997705218  | 0.0038931496711498442959  | 0.0099968685945235873785  |
4     | 0.0017420830604186624338  | 0.0036034630485648837771  | 0.0099973567397153330349  |
5     | 0.0046588925331901391569  | 0.0014001745893282302197  | 0.0099990260635959768432  |
6     | 0.0009821747533686341243  | 0.0017825604373312030262  | 0.0099997813234135955046  |
7     | 0.0027552691307908632433  | 0.001288327384481249057   | 0.0099970013956810054728  |
8     | 0.0040787791581175444899  | 0.004321776528387770433   | 0.0099968966026743721204  |
9     | 0.0012694889823173581382  | 0.0048376816938582624383  | 0.0099990764690687308769  |
