N			X			Y			Z
0     | 0.003690449793299641415   | 0.0027138775896853027138  | 0.0099997952890703740991  |
1     | 0.0002278978284538916326  | 0.0030074469078839576736  | 0.0099994969274405567233  |
2     | 0.0017347611424297464111  | 0.0044394647233665174638  | 0.0099995949475828703468  |
3     | 0.001185413640404495237   | 0.0038935180645241168444  | 0.0099996584973694856852  |
4     | 0.0017415729156200470545  | 0.0036069880733841258071  | 0.0099997117331667370599  |
5     | 0.0046616015138887696712  | 0.0013972760494539643913  | 0.0099998937851241455343  |
6     | 0.00098335752082757315121 | 0.0017802918104324297506  | 0.0099999761517216307488  |
7     | 0.0027587894244122156476  | 0.0012858857001725530322  | 0.0099996729803053224089  |
8     | 0.0040750883213125262128  | 0.0043209788657395083525  | 0.0099996615518628245017  |
9     | 0.0012662024339684786831  | 0.0048361415474589847935  | 0.0099998992822089745325  |
