N			X			Y			Z
0     | 0.0036876316676661886375  | 0.0027157711532908054668  | 0.0099985323267248842061  |
1     | 0.00022881357607453772893 | 0.0030062509916787619191  | 0.0099963932255483969186  |
2     | 0.001737489999055347829   | 0.004440349344545770939   | 0.0099970959801280352697  |
3     | 0.0011872245676572597013  | 0.0038937689060290401298  | 0.0099975515997846164246  |
4     | 0.0017429150654375302233  | 0.0036042448053188315231  | 0.0099979332733818593315  |
5     | 0.0046586291295966867493  | 0.0013989304946303742546  | 0.0099992384933476861908  |
6     | 0.00098179631272356931992 | 0.0017818329181030748056  | 0.0099998290199703344233  |
7     | 0.0027552747999918091731  | 0.0012869541750652089499  | 0.0099976554350703610713  |
8     | 0.0040778914219062418686  | 0.0043225992433308943821  | 0.0099975734989487235332  |
9     | 0.0012684805474423011245  | 0.0048382617898242276724  | 0.0099992779046507822283  |
