N			X			Y			Z
0     | 0.0036917418602945470917  | 0.0027161802921243957502  | 0.0099965719593479562127  |
1     | 0.00022702789479158583057 | 0.0030066624271928980329  | 0.0099915756662927093096  |
2     | 0.0017356171225865930658  | 0.0044374045306996394433  | 0.0099932170883368764275  |
3     | 0.0011857210595359183366  | 0.0038921299032206937984  | 0.0099942812779839265008  |
4     | 0.0017395300930541889028  | 0.0036057765234249303417  | 0.0099951727520124749454  |
5     | 0.0046626985961017884327  | 0.0013996834146268535577  | 0.0099982213508924677042  |
6     | 0.00098445477753239139448 | 0.0017815981782787117943  | 0.0099996006423893387532  |
7     | 0.0027593984432240908217  | 0.0012886768493128035636  | 0.0099945238057908194346  |
8     | 0.0040765192826376665455  | 0.0043189070181881361946  | 0.0099943324278045832937  |
9     | 0.0012679881346564967314  | 0.0048345078464109483146  | 0.0099983134037706210967  |
