N			X			Y			Z
0     | 0.0036916353504869059594  | 0.0027165585313761115085  | 0.0099966968677117958725  |
1     | 0.00022701897553744425601 | 0.0030064883264824928191  | 0.0099918826258205053342  |
2     | 0.0017359240498020108399  | 0.0044372779381703425158  | 0.0099934642389642776988  |
3     | 0.0011858995362096695723  | 0.0038920162497515539517  | 0.009994489652470342142   |
4     | 0.0017394427605930981671  | 0.0036054340233408173691  | 0.0099953486436395507647  |
5     | 0.004662560557850255194   | 0.0014000521358883682033  | 0.0099982861599692603866  |
6     | 0.00098443266617720404099 | 0.0017818511066793035064  | 0.009999615193881225203   |
7     | 0.0027591686635479420638  | 0.0012890345585370186019  | 0.0099947233432316397866  |
8     | 0.0040768879177026529775  | 0.0043188397313999021127  | 0.0099945389385323515213  |
9     | 0.0012683479576018356818  | 0.0048345239927118782708  | 0.0099983748586939587971  |
