N			X			Y			Z
0     | 0.0036887432705304686563  | 0.002717646472203892518   | 0.0099978036946024861908  |
1     | 0.00022808015895060715058 | 0.0030056205347161859057  | 0.0099946026283029201082  |
2     | 0.0017381561416864473296  | 0.0044386320895100205702  | 0.0099956542681348611867  |
3     | 0.0011874511017590568679  | 0.0038926170959416614252  | 0.0099963360819471918511  |
4     | 0.0017412051782530483992  | 0.0036032848358951833669  | 0.009996907238890583719   |
5     | 0.0046595818440155999107  | 0.001400896023692443839   | 0.0099988604403997288772  |
6     | 0.00098272759095797122299 | 0.0017828896836069854301  | 0.0099997441362676634663  |
7     | 0.002755832190630350207   | 0.0012892460446850082662  | 0.0099964914666655756842  |
8     | 0.0040790319239552884703  | 0.0043208610984092309104  | 0.0099963688530367422053  |
9     | 0.0012699224383119287873  | 0.0048368783367057242503  | 0.0099989194175979789758  |
