N			X			Y			Z
0     | 0.0036892357513506860052  | 0.0027137918374265921663  | 0.0099994032155949885005  |
1     | 0.00022842028972765488393 | 0.0030073106288778621298  | 0.0099985334155894192015  |
2     | 0.0017353376629426916188  | 0.0044403162294429478554  | 0.0099988191692246385783  |
3     | 0.0011858703293906316337  | 0.0038939880907143111996  | 0.0099990044330093477004  |
4     | 0.0017425569469378206135  | 0.0036065083132825674454  | 0.0099991596288928601827  |
5     | 0.0046603965603703358805  | 0.0013970886983497579018  | 0.009999690356633101837   |
6     | 0.00098257650302594986592 | 0.0017803834264169410024  | 0.0099999304762054316148  |
7     | 0.0027575603147368382001  | 0.0012854131836267583371  | 0.0099990466544494140816  |
8     | 0.0040755236782220247149  | 0.0043220547420381467268  | 0.0099990133376339964538  |
9     | 0.0012663792052460384665  | 0.0048372430399439810336  | 0.0099997063820329423062  |
