N			X			Y			Z
0     | 0.0036885280617664482385  | 0.0027175167644576041052  | 0.0099978834971682726401  |
1     | 0.00022818902697714502558 | 0.0030056445068357062408  | 0.0099947987413345675684  |
2     | 0.001738182246942830125   | 0.0044388427841752326961  | 0.0099958121699245897768  |
3     | 0.0011874909725918944212  | 0.0038927463920016194127  | 0.009996469210091290733   |
4     | 0.0017414311626894340718  | 0.0036032889619718603061  | 0.009997019614096771048   |
5     | 0.0046593778416624499414  | 0.0014007484853455006053  | 0.0099989018461987908687  |
6     | 0.00098257536723487452594 | 0.0017828332325362102832  | 0.0099997534330541464759  |
7     | 0.0027556505089596484114  | 0.0012890437986799853452  | 0.0099966189489194331314  |
8     | 0.0040790110126519268235  | 0.0043210998054520758163  | 0.009996500790446149684   |
9     | 0.0012698515702290701351  | 0.0048370974860841280812  | 0.0099989586804656669511  |
