N			X			Y			Z
0     | 0.0036880226870195597332  | 0.0027170222320137145909  | 0.0099981090261585386925  |
1     | 0.00022847164205148066821 | 0.0030057806365645966043  | 0.0099953529738153103906  |
2     | 0.001738117330514702373   | 0.0044394366718057435769  | 0.0099962584141129531834  |
3     | 0.0011875164513488070759  | 0.0038931262816971558445  | 0.0099968454418028745295  |
4     | 0.0017420473492873159074  | 0.0036034465655704500144  | 0.0099973371962012134995  |
5     | 0.0046589146993363198673  | 0.0014002123789736398672  | 0.0099990188625874443229  |
6     | 0.00098219504984949166509 | 0.0017825800904082836958  | 0.0099997797065811636769  |
7     | 0.0027552839099984137265  | 0.0012883723261225207835  | 0.0099969792248542476559  |
8     | 0.0040787992060195262314  | 0.0043217399659723383654  | 0.0099968736570379534284  |
9     | 0.0012695156188784982847  | 0.0048376517455192375936  | 0.0099990696407439155768  |
