N			X			Y			Z
0     | 0.0036881817478770762518  | 0.0027172167533625812483  | 0.0099980292235927522432  |
1     | 0.00022837717454537862427 | 0.0030057214521071141597  | 0.0099951568607836629304  |
2     | 0.001738163594215375073   | 0.0044392294680500841986  | 0.0099961005123232245934  |
3     | 0.0011875223797365944828  | 0.0038929911077031698931  | 0.0099967123136587756477  |
4     | 0.0017418359117878769258  | 0.0036033666895801401593  | 0.0099972248209950261705  |
5     | 0.004659057210583391305   | 0.0014004199243141518798  | 0.0099989774567883823314  |
6     | 0.00098231942690355129877 | 0.0017826844414202019148  | 0.0099997704097946806673  |
7     | 0.0027553870041815910381  | 0.0012886238877758218486  | 0.0099968517426003902088  |
8     | 0.004078899167942410392   | 0.0043215221909763280178  | 0.0099967417196285459496  |
9     | 0.0012696560519884630969  | 0.0048374691879205233835  | 0.0099990303778762276016  |
