N			X			Y			Z
0     | 0.0036882360282605134057  | 0.0027143473920474957967  | 0.009999035429857016169   |
1     | 0.00022876164000085375981 | 0.0030069352146664218677  | 0.0099976295903131309067  |
2     | 0.0017362285121630706679  | 0.0044406906722853790176  | 0.009998091447932845946   |
3     | 0.0011864710653914610494  | 0.0038941237251460055109  | 0.0099983908859104572014  |
4     | 0.0017430853744091511556  | 0.0036056256219990203207  | 0.0099986417257686924925  |
5     | 0.0046593518501533877363  | 0.0013975596083801633453  | 0.0099994995299069900502  |
6     | 0.00098200869117222051169 | 0.0017808563753239508871  | 0.0099998876301459881794  |
7     | 0.0027563502382212221216  | 0.0012856720038867397449  | 0.0099984591275403319338  |
8     | 0.00407641855046869412    | 0.0043226782596351666019  | 0.0099984052782689011168  |
9     | 0.001267083661095092309   | 0.0048380194321365269094  | 0.0099995254314253368549  |
