N			X			Y			Z
0     | 0.0036886196877097877402  | 0.0027175763639051839574  | 0.0099978488004005394013  |
1     | 0.00022814205488543059033 | 0.0030056324613311345868  | 0.0099947134747990686726  |
2     | 0.0017381740404095317228  | 0.0044387507967254304087  | 0.0099957435169725338681  |
3     | 0.0011874755674914241974  | 0.0038926895867303851553  | 0.0099964113282895086104  |
4     | 0.0017413329790207812773  | 0.0036032837975871301155  | 0.0099969707553114722093  |
5     | 0.0046594643297474406043  | 0.0014008156693807376041  | 0.009998883843677459568   |
6     | 0.00098264070349359704595 | 0.0017828600447042644225  | 0.0099997493909730669065  |
7     | 0.0027557264773033635086  | 0.0012891344335834590065  | 0.0099965635218525385891  |
8     | 0.0040790236640608603172  | 0.0043209963410708943088  | 0.0099964434263551029541  |
9     | 0.0012698856483047502725  | 0.0048370032693805199361  | 0.009998941609653628701   |
