N			X			Y			Z
0     | 0.0036902613619255964991  | 0.0027178056800889909862  | 0.0099973075308239008757  |
1     | 0.00022741947238385341401 | 0.0030057690958080001374  | 0.0099933833168452858992  |
2     | 0.001737469776695833466   | 0.004437540205236992566   | 0.0099946725309204616922  |
3     | 0.0011868986879018563873  | 0.0038920084839681695459  | 0.0099955083721817074988  |
4     | 0.0017399513020559321304  | 0.003603844270314691782   | 0.0099962085582608103257  |
5     | 0.0046610842151053365548  | 0.0014011821937761122919  | 0.0099986030043446912779  |
6     | 0.00098371046324719434682 | 0.001782808120721755818   | 0.0099996863345082256241  |
7     | 0.0027573526915164962153  | 0.0012898906853990410419  | 0.0099956988596089837301  |
8     | 0.0040785320596984503405  | 0.0043194939905293354074  | 0.0099955485465347739676  |
9     | 0.0012697477903412283332  | 0.0048354901365796889787  | 0.0099986753049858319992  |
