N			X			Y			Z
0     | 0.0036900265190157933472  | 0.0027178568930408884656  | 0.0099973838637129140011  |
1     | 0.00022751091297878951519 | 0.0030057142359409018406  | 0.0099935709032233834698  |
2     | 0.0017376263533759133111  | 0.0044376695401776534641  | 0.0099948235674149846913  |
3     | 0.0011870113560597682269  | 0.0038920721822433015057  | 0.0099956357121456281684  |
4     | 0.0017401111293206495897  | 0.0036036986666509096197  | 0.0099963160475884677708  |
5     | 0.0046608454487409118824  | 0.0014012136473047134139  | 0.0099986426098916201394  |
6     | 0.00098356754071063216306 | 0.0017828688842908295333  | 0.0099996952270866006768  |
7     | 0.0027570935006135987091  | 0.0012898694385051216651  | 0.0099958207991561517231  |
8     | 0.0040786743521620382608  | 0.0043196736911633500794  | 0.0099956747475350767734  |
9     | 0.0012698425007558902886  | 0.0048356890614105760631  | 0.0099987128607723161494  |
