N			X			Y			Z
0     | 0.0036903658123028566275  | 0.0027177734694333777372  | 0.0099972728340561676369  |
1     | 0.00022738014153136907095 | 0.0030057974604977260452  | 0.0099932980503097870034  |
2     | 0.0017373938682224000611  | 0.004437487603509161424   | 0.0099946038779684057834  |
3     | 0.001186845192348187682   | 0.003891983940502681278   | 0.0099954504903799253762  |
4     | 0.0017398844626445376157  | 0.0036039163757704082564  | 0.009996159699475511487   |
5     | 0.0046611912009494067127  | 0.0014011587862430355256  | 0.0099985850018233599773  |
6     | 0.00098377289567387377241 | 0.0017827751069192097119  | 0.0099996822924271460548  |
7     | 0.0027574709530000809064  | 0.0012898903747950046274  | 0.0099956434325420891879  |
8     | 0.0040784606926359198709  | 0.0043194180189642097586  | 0.0099954911824437272377  |
9     | 0.0012696972469510585304  | 0.0048354036295384095201  | 0.009998658234173793749   |
