N			X			Y			Z
0     | 0.0036893625663234298415  | 0.0027178540738651466545  | 0.0099975955139960867579  |
1     | 0.00022779038757963517405 | 0.0030056211786283182873  | 0.0099940910290899267338  |
2     | 0.0017379709402210433058  | 0.0044381122233689727571  | 0.0099952423504225257345  |
3     | 0.0011872769318598814896  | 0.0038923115388129021427  | 0.0099959887911364991159  |
4     | 0.0017406294472875557828  | 0.0036034019629080115722  | 0.0099966140861787906868  |
5     | 0.00466018277282884575    | 0.001401155195214493724   | 0.0099987524252717410733  |
6     | 0.00098314570924838890799 | 0.0017829469704343135165  | 0.00999971988378118605    |
7     | 0.0027564073733662730094  | 0.0012896566314040580799  | 0.0099961589042642084307  |
8     | 0.0040789502034201162786  | 0.0043202436084095515584  | 0.0099960246684904618258  |
9     | 0.0012699785182717221454  | 0.0048362822645051980336  | 0.0099988169927257494751  |
